    106 6 : 5.73421e-07
    107 6 : 4.55e-08
    108 6 : 1.37609e-06
    109 6 : 0.902817
    110 6 : -0.430026
    111 6 : -1.76222e-08
    112 6 : 0.999999
    113 6 : 4.65298e-07
    6 7 : 6.31318e-09
    7 7 : 7.00001
    8 7 : 2.93981e-14
    9 7 : -0.430026
    10 7 : -0.582355
    11 7 : 1.27738
    18 7 : -0.902816
    19 7 : -2.25705
    20 7 : -0.430027
    105 7 : -1.49927e-07
    106 7 : 1.5
    107 7 : -1.52879e-07
    108 7 : 0.430026
    109 7 : -1.35882
    110 7 : -0.352774
    111 7 : 0.902816
    112 7 : -2.25705
    113 7 : 0.430024
    6 8 : -1.43133e-07
    7 8 : 2.94527e-14
    8 8 : 7.00001
    9 8 : -0.902817
    10 8 : -2.22262
    11 8 : 0.582357
    18 8 : 0.430025
    19 8 : 1.07507
    20 8 : -0.902816
    105 8 : 3.03243e-08
    106 8 : 1.5288e-07
    107 8 : 1.5
    108 8 : 0.902817
    109 8 : -1.85278
    110 8 : 1.35882
    111 8 : -0.430025
    112 8 : 1.07507
    113 8 : 0.902816
    6 9 : -1.79652e-06
    7 9 : -0.430026
    8 9 : -0.902817
    9 9 : 2
    10 9 : -1.45091e-07
    11 9 : -5.72262e-08
    18 9 : 8.12869e-08
    19 9 : 1.36603e-06
    20 9 : 1
    48 9 : 1.33349e-06
    49 9 : 0.430025
    50 9 : 0.902817
    57 9 : -0.999999
    58 9 : 0.000488198
    59 9 : 0.00102211
    60 9 : -3.8461e-08
    61 9 : -1.32252e-06
    62 9 : -1
    6 10 : -0.902816
    7 10 : -0.582355
    8 10 : -2.22262
    9 10 : -1.45091e-07
    10 10 : 7.00001
    11 10 : -1.687e-14
    18 10 : -0.430026
    19 10 : 0.902818
    20 10 : 1.07507
    48 10 : 0.902817
    49 10 : -1.35882
    50 10 : -1.85278
    57 10 : -0.000487906
    58 10 : 1.50002
    59 10 : -0.000565287
    60 10 : 0.430026
    61 10 : -0.902815
    62 10 : 1.07507
    6 11 : 0.430026
    7 11 : 1.27738
    8 11 : 0.582357
    9 11 : -5.72262e-08
    10 11 : -1.68138e-14
    11 11 : 7.00001
    18 11 : -0.902816
    19 11 : -0.430023
    20 11 : 2.25705
    48 11 : -0.430026
    49 11 : -0.352774
    50 11 : 1.35882
    57 11 : -0.00102259
    58 11 : 0.000567033
    59 11 : 1.50002
    60 11 : 0.902817
    61 11 : 0.430029
    62 11 : 2.25705
    0 12 : 1.9494e-07
    1 12 : 1.56133e-07
    2 12 : 1
    12 12 : 2
    13 12 : -9.52389e-07
    14 12 : -2.22028e-07
    15 12 : -1.05468e-07
    16 12 : -8.65201e-08
    17 12 : -1
    42 12 : -1
    43 12 : -6.27724e-08
    44 12 : -2.29971e-07
    96 12 : -1.45911e-06
    97 12 : -0.430026
    98 12 : -0.902816
    153 12 : 1.19381e-06
    154 12 : 0.430026
    155 12 : 0.902817
    0 13 : -0.430025
    1 13 : 0.902817
    2 13 : 1.07506
    12 13 : -9.52389e-07
    13 13 : 7.00001
    14 13 : -4.34586e-14
    15 13 : 0.430025
    16 13 : -0.902816
    17 13 : 1.07507
    42 13 : -7.08102e-07
    43 13 : 1.5
    44 13 : -6.07467e-07
    96 13 : -0.902816
    97 13 : -0.582353
    98 13 : -2.22261
    153 13 : 0.902817
    154 13 : -1.35882
    155 13 : -1.85278
    0 14 : -0.902816
    1 14 : -0.430025
    2 14 : 2.25704
    12 14 : -2.22028e-07
    13 14 : -4.34307e-14
    14 14 : 7.00001
    15 14 : 0.902817
    16 14 : 0.430026
    17 14 : 2.25705
    42 14 : 8.23983e-08
    43 14 : 6.07467e-07
    44 14 : 1.5
    96 14 : 0.430025
    97 14 : 1.27738
    98 14 : 0.582352
    153 14 : -0.430025
    154 14 : -0.352775
    155 14 : 1.35882
    12 15 : -1.05468e-07
    13 15 : 0.430025
    14 15 : 0.902817
    15 15 : 2
    16 15 : 5.02308e-07
    17 15 : -1.43357e-07
    21 15 : -6.55172e-08
    22 15 : -0.430025
    23 15 : -0.902817
    24 15 : -1
    25 15 : 1.30864e-07
    26 15 : 1.0041e-07
    42 15 : -1.04714e-07
    43 15 : -0.430026
    44 15 : -0.902817
    54 15 : 2.68249e-08
    55 15 : 0.430026
    56 15 : 0.902817
    150 15 : 8.91758e-08
    151 15 : 0.902816
    152 15 : -0.430026
    153 15 : -1.56083e-07
    154 15 : -0.902817
    155 15 : 0.430026
    12 16 : -8.65201e-08
    13 16 : -0.902816
    14 16 : 0.430026
    15 16 : 5.02308e-07
    16 16 : 7.00002
    17 16 : 9.78064e-15
    21 16 : 2.60113e-07
    22 16 : 0.902817
    23 16 : -0.430025
    24 16 : -1.54508e-07
    25 16 : 1.50001
    26 16 : -9.13681e-08
    42 16 : 7.95119e-07
    43 16 : 0.902817
    44 16 : -0.430024
    54 16 : -5.68239e-07
    55 16 : -0.902816
    56 16 : 0.430027
    150 16 : 1
    151 16 : -2.25705
    152 16 : 1.07507
    153 16 : -1
    154 16 : -2.25704
    155 16 : 1.07507
    12 17 : -1
    13 17 : 1.07507
    14 17 : 2.25705
    15 17 : -1.43357e-07
    16 17 : 9.7744e-15
    17 17 : 7.00002
    21 17 : 1
    22 17 : 1.07507
    23 17 : 2.25705
    24 17 : -1.2296e-08
    25 17 : 9.13681e-08
    26 17 : 1.50001
    42 17 : 1
    43 17 : 1.07506
    44 17 : 2.25704
    54 17 : -1
    55 17 : 1.07507
    56 17 : 2.25705
    150 17 : 1.10266e-06
    151 17 : 0.430024
    152 17 : 0.902818
    153 17 : -1.10729e-06
    154 17 : -0.430028
    155 17 : -0.902815
    6 18 : 9.83465e-08
    7 18 : -0.902816
    8 18 : 0.430025
    9 18 : 8.12869e-08
    10 18 : -0.430026
    11 18 : -0.902816
    18 18 : 2
    19 18 : -2.12407e-07
    20 18 : 1.38414e-07
    27 18 : -6.47235e-08
    28 18 : 0.902817
    29 18 : -0.430026
    33 18 : -2.18139e-08
    34 18 : 0.430026
    35 18 : 0.902817
    36 18 : -1
    37 18 : 1.75104e-07
    38 18 : 1.94802e-08
    6 19 : -1
    7 19 : -2.25705
    8 19 : 1.07507
    9 19 : 1.36603e-06
    10 19 : 0.902818
    11 19 : -0.430023
    18 19 : -2.12407e-07
    19 19 : 7.00002
    20 19 : 6.76467e-15
    27 19 : 1
    28 19 : -2.25704
    29 19 : 1.07506
    33 19 : -1.46788e-06
    34 19 : -0.902815
    35 19 : 0.43003
    36 19 : -4.37353e-07
    37 19 : 1.50001
    38 19 : 6.5263e-08
    6 20 : -4.30491e-07
    7 20 : -0.430027
    8 20 : -0.902816
    9 20 : 1
    10 20 : 1.07507
    11 20 : 2.25705
    18 20 : 1.38414e-07
    19 20 : 6.76291e-15
    20 20 : 7.00002
    27 20 : 4.66414e-07
    28 20 : 0.430024
    29 20 : 0.902817
    33 20 : -1
    34 20 : 1.07507
    35 20 : 2.25704
    36 20 : -2.09596e-08
    37 20 : -6.5263e-08
    38 20 : 1.50001
    0 21 : -2.39556e-08
    1 21 : -3.29727e-07
    2 21 : -1
    3 21 : -1.46044e-07
    4 21 : 2.77517e-07
    5 21 : 1
    15 21 : -6.55172e-08
    16 21 : 2.60113e-07
    17 21 : 1
    21 21 : 2
    22 21 : 2.43565e-07
    23 21 : 1.35053e-07
    24 21 : 2.26254e-08
    25 21 : -3.21025e-07
    26 21 : -1
    54 21 : -1
    55 21 : 5.11186e-07
    56 21 : -1.33105e-07
    114 21 : -1.64758e-06
    115 21 : -0.430026
    116 21 : -0.902817
    150 21 : 1.36277e-06
    151 21 : 0.430026
    152 21 : 0.902816
    0 22 : 0.430025
    1 22 : -0.902816
    2 22 : 1.07507
    3 22 : -0.430025
    4 22 : 0.902817
    5 22 : 1.07506
    15 22 : -0.430025
    16 22 : 0.902817
    17 22 : 1.07507
    21 22 : 2.43565e-07
    22 22 : 7.00001
    23 22 : -3.09919e-15
    24 22 : 0.430026
    25 22 : -0.902816
    26 22 : 1.07507
    54 22 : -4.9102e-07
    55 22 : 1.5
    56 22 : -1.99202e-07
    114 22 : -0.902817
    115 22 : -0.582353
    116 22 : -2.22261
    150 22 : 0.902817
    151 22 : -1.35882
    152 22 : -1.85278
    0 23 : 0.902817
    1 23 : 0.430026
    2 23 : 2.25705
    3 23 : -0.902817
    4 23 : -0.430025
    5 23 : 2.25704
    15 23 : -0.902817
    16 23 : -0.430025
    17 23 : 2.25705
    21 23 : 1.35053e-07
    22 23 : -3.01095e-15
    23 23 : 7.00001
    24 23 : 0.902817
    25 23 : 0.430026
    26 23 : 2.25705
    54 23 : 2.37394e-07
    55 23 : 1.99201e-07
    56 23 : 1.5
    114 23 : 0.430026
    115 23 : 1.27738
    116 23 : 0.582352
    150 23 : -0.430025
    151 23 : -0.352774
    152 23 : 1.35882
    15 24 : -1
    16 24 : -1.54508e-07
    17 24 : -1.2296e-08
    21 24 : 2.26254e-08
    22 24 : 0.430026
    23 24 : 0.902817
    24 24 : 2
    25 24 : -1.84897e-07
    26 24 : 7.58472e-08
    30 24 : -5.7431e-08
    31 24 : -0.430026
    32 24 : -0.902817
    54 24 : 1.60668e-08
    55 24 : -0.430026
    56 24 : -0.902817
    69 24 : -6.26763e-09
    70 24 : 0.430026
    71 24 : 0.902817
    138 24 : -4.68121e-08
    139 24 : 0.902816
    140 24 : -0.430026
    150 24 : 7.65486e-08
    151 24 : -0.902816
    152 24 : 0.430026
    15 25 : 1.30864e-07
    16 25 : 1.50001
    17 25 : 9.13681e-08
    21 25 : -3.21025e-07
    22 25 : -0.902816
    23 25 : 0.430026
    24 25 : -1.84897e-07
    25 25 : 7.00002
    26 25 : 1.41338e-15
    30 25 : 2.78558e-07
    31 25 : 0.902816
    32 25 : -0.430025
    54 25 : 6.2915e-07
    55 25 : 0.902817
    56 25 : -0.430024
    69 25 : -6.88396e-07
    70 25 : -0.902816
    71 25 : 0.430027
    138 25 : 1
    139 25 : -2.25705
    140 25 : 1.07507
    150 25 : -1
    151 25 : -2.25704
    152 25 : 1.07507
    15 26 : 1.0041e-07
    16 26 : -9.13681e-08
    17 26 : 1.50001
    21 26 : -1
    22 26 : 1.07507
    23 26 : 2.25705
    24 26 : 7.58472e-08
    25 26 : 1.51224e-15
    26 26 : 7.00002
    30 26 : 1
    31 26 : 1.07507
    32 26 : 2.25705
    54 26 : 1
    55 26 : 1.07506
    56 26 : 2.25704
    69 26 : -1
    70 26 : 1.07507
    71 26 : 2.25705
    138 26 : 1.05043e-06
    139 26 : 0.430023
    140 26 : 0.902818
    150 26 : -1.04175e-06
    151 26 : -0.430028
    152 26 : -0.902815
    18 27 : -6.47235e-08
    19 27 : 1
    20 27 : 4.66414e-07
    27 27 : 2
    28 27 : 1.0414e-07
    29 27 : -5.06227e-08
    33 27 : -1.93429e-06
    34 27 : -0.902816
    35 27 : 0.430026
    36 27 : -4.14621e-08
    37 27 : -1
    38 27 : -5.09922e-07
    111 27 : -1.60009e-08
    112 27 : -1
    113 27 : -5.0122e-07
    120 27 : -1
    121 27 : 3.84075e-07
    122 27 : 2.37365e-08
    123 27 : 1.40119e-06
    124 27 : 0.902817
    125 27 : -0.430026
    126 27 : -1.81425e-08
    127 27 : 1
    128 27 : 4.75115e-07
    18 28 : 0.902817
    19 28 : -2.25704
    20 28 : 0.430024
    27 28 : 1.0414e-07
    28 28 : 7.00001
    29 28 : 2.01882e-14
    33 28 : -0.430026
    34 28 : -0.582354
    35 28 : 1.27738
    36 28 : -0.902816
    37 28 : -2.25705
    38 28 : -0.430027
    111 28 : -0.902816
    112 28 : -2.25704
    113 28 : -0.430027
    120 28 : -1.21046e-07
    121 28 : 1.50001
    122 28 : -1.05971e-07
    123 28 : 0.430026
    124 28 : -1.35882
    125 28 : -0.352774
    126 28 : 0.902817
    127 28 : -2.25705
    128 28 : 0.430024
    18 29 : -0.430026
    19 29 : 1.07506
    20 29 : 0.902817
    27 29 : -5.06227e-08
    28 29 : 2.01773e-14
    29 29 : 7.00001
    33 29 : -0.902817
    34 29 : -2.22262
    35 29 : 0.582356
    36 29 : 0.430025
    37 29 : 1.07507
    38 29 : -0.902816
    111 29 : 0.430026
    112 29 : 1.07506
    113 29 : -0.902816
    120 29 : -1.80183e-07
    121 29 : 1.05971e-07
    122 29 : 1.50001
    123 29 : 0.902817
    124 29 : -1.85278
    125 29 : 1.35882
    126 29 : -0.430026
    127 29 : 1.07507
    128 29 : 0.902817
    3 30 : 1.8085e-07
    4 30 : -2.35049e-07
    5 30 : -0.999999
    24 30 : -5.7431e-08
    25 30 : 2.78558e-07
    26 30 : 1
    30 30 : 2
    31 30 : 8.47704e-08
    32 30 : 2.65725e-07
    69 30 : -1
    70 30 : 3.50535e-07
    71 30 : -7.0047e-07
    135 30 : -1.48221e-06
    136 30 : -0.430026
    137 30 : -0.902816
    138 30 : 1.32899e-06
    139 30 : 0.430026
    140 30 : 0.902816
    3 31 : 0.430025
    4 31 : -0.902816
    5 31 : 1.07507
    24 31 : -0.430026
    25 31 : 0.902816
    26 31 : 1.07507
    30 31 : 8.47704e-08
    31 31 : 7.00001
    32 31 : -2.10065e-14
    69 31 : -1.58795e-07
    70 31 : 1.5
    71 31 : -2.58851e-07
    135 31 : -0.902816
    136 31 : -0.582354
    137 31 : -2.22261
    138 31 : 0.902817
    139 31 : -1.35882
    140 31 : -1.85278
    3 32 : 0.902816
    4 32 : 0.430026
    5 32 : 2.25705
    24 32 : -0.902817
    25 32 : -0.430025
    26 32 : 2.25705
    30 32 : 2.65725e-07
    31 32 : -2.09336e-14
    32 32 : 7.00001
    69 32 : 3.59317e-07
    70 32 : 2.5885e-07
    71 32 : 1.5
    135 32 : 0.430025
    136 32 : 1.27738
    137 32 : 0.582352
    138 32 : -0.430025
    139 32 : -0.352774
    140 32 : 1.35882
    18 33 : -2.18139e-08
    19 33 : -1.46788e-06
    20 33 : -1
    27 33 : -1.93429e-06
    28 33 : -0.430026
    29 33 : -0.902817
    33 33 : 2
    34 33 : 9.47437e-08
    35 33 : 1.9597e-07
    36 33 : -2.10119e-08
    37 33 : 1.42437e-06
    38 33 : 1
    60 33 : -2.1012e-08
    61 33 : 1.42437e-06
    62 33 : 1
    63 33 : 1.38441e-06
    64 33 : 0.430025
    65 33 : 0.902817
    72 33 : -0.999999
    73 33 : 0.000488212
    74 33 : 0.00102245
    75 33 : -3.85926e-08
    76 33 : -1.45917e-06
    77 33 : -1
    18 34 : 0.430026
    19 34 : -0.902815
    20 34 : 1.07507
    27 34 : -0.902816
    28 34 : -0.582354
    29 34 : -2.22262
    33 34 : 9.47437e-08
    34 34 : 7.00001
    35 34 : -5.23639e-14
    36 34 : -0.430026
    37 34 : 0.902818
    38 34 : 1.07507
    60 34 : -0.430026
    61 34 : 0.902818
    62 34 : 1.07506
    63 34 : 0.902816
    64 34 : -1.35882
    65 34 : -1.85278
    72 34 : -0.000487594
    73 34 : 1.50002
    74 34 : -0.000565168
    75 34 : 0.430026
    76 34 : -0.902814
    77 34 : 1.07507
    18 35 : 0.902817
    19 35 : 0.43003
    20 35 : 2.25704
    27 35 : 0.430026
    28 35 : 1.27738
    29 35 : 0.582356
    33 35 : 1.9597e-07
    34 35 : -5.24394e-14
    35 35 : 7.00001
    36 35 : -0.902817
    37 35 : -0.430023
    38 35 : 2.25705
    60 35 : -0.902817
    61 35 : -0.430023
    62 35 : 2.25704
    63 35 : -0.430026
    64 35 : -0.352774
    65 35 : 1.35882
    72 35 : -0.00102226
    73 35 : 0.000566913
    74 35 : 1.50002
    75 35 : 0.902816
    76 35 : 0.430029
    77 35 : 2.25705
    18 36 : -1
    19 36 : -4.37353e-07
    20 36 : -2.09596e-08
    27 36 : -4.14621e-08
    28 36 : -0.902816
    29 36 : 0.430025
    33 36 : -2.10119e-08
    34 36 : -0.430026
    35 36 : -0.902817
    36 36 : 2
    37 36 : 2.43328e-07
    38 36 : -4.4394e-08
    39 36 : 7.83897e-09
    40 36 : 0.902816
    41 36 : -0.430025
    45 36 : 1.23953e-08
    46 36 : 0.430026
    47 36 : 0.902817
    18 37 : 1.75104e-07
    19 37 : 1.50001
    20 37 : -6.5263e-08
    27 37 : -1
    28 37 : -2.25705
    29 37 : 1.07507
    33 37 : 1.42437e-06
    34 37 : 0.902818
    35 37 : -0.430023
    36 37 : 2.43328e-07
    37 37 : 7.00002
    38 37 : -1.27012e-14
    39 37 : 1
    40 37 : -2.25705
    41 37 : 1.07507
    45 37 : -1.35858e-06
    46 37 : -0.902815
    47 37 : 0.430029
    18 38 : 1.94802e-08
    19 38 : 6.5263e-08
    20 38 : 1.50001
    27 38 : -5.09922e-07
