5001 7
2.40599999999999972e-03 1.48895613808414096e+00 -2.68512637210319219e-02 0.00000000000000000e+00 -1.48895613808414096e+00 -3.08148791101957736e-33 1.48895613808414096e-03 
2.40699999999999985e-03 1.51423072870011111e+00 -2.67011043776927103e-02 0.00000000000000000e+00 -1.51423072870011111e+00 -1.23259516440783095e-32 1.51423072870011119e-03 
2.40799999999999998e-03 1.53932871437019192e+00 -2.65484264055391959e-02 0.00000000000000000e+00 -1.53932871437019192e+00 -0.00000000000000000e+00 1.53932871437019187e-03 
2.40899999999999968e-03 1.56424776312504621e+00 -2.63932475816644335e-02 0.00000000000000000e+00 -1.56424776312504621e+00 1.54074395550978868e-32 1.56424776312504617e-03 
2.40999999999999982e-03 1.58898556321038442e+00 -2.62355859153476680e-02 0.00000000000000000e+00 -1.58898556321038442e+00 6.16297582203915473e-33 1.58898556321038437e-03 
2.41099999999999995e-03 1.61353982329781509e+00 -2.60754596460222622e-02 0.00000000000000000e+00 -1.61353982329781509e+00 1.23259516440783095e-32 1.61353982329781511e-03 
2.41200000000000008e-03 1.63790827269344175e+00 -2.59128872412227006e-02 0.00000000000000000e+00 -1.63790827269344175e+00 7.70371977754894341e-33 1.63790827269344181e-03 
2.41299999999999978e-03 1.66208866154418966e+00 -2.57478873945108204e-02 2.16840434497100887e-19 -1.66208866154418966e+00 -0.00000000000000000e+00 1.66208866154418937e-03 
2.41399999999999991e-03 1.68607876104184262e+00 -2.55804790233815221e-02 -2.16840434497100887e-19 -1.68607876104184262e+00 3.85185988877447171e-33 1.68607876104184297e-03 
2.41500000000000005e-03 1.70987636362477402e+00 -2.54106812671481934e-02 0.00000000000000000e+00 -1.70987636362477402e+00 -0.00000000000000000e+00 1.70987636362477410e-03 
2.41599999999999974e-03 1.73347928317735134e+00 -2.52385134848080901e-02 2.16840434497100887e-19 -1.73347928317735134e+00 1.23259516440783095e-32 1.73347928317735115e-03 
2.41699999999999988e-03 1.75688535522699696e+00 -2.50639952528878759e-02 0.00000000000000000e+00 -1.75688535522699696e+00 1.54074395550978868e-32 1.75688535522699704e-03 
2.41800000000000001e-03 1.78009243713889265e+00 -2.48871463632695834e-02 0.00000000000000000e+00 -1.78009243713889265e+00 1.38666955995880981e-32 1.78009243713889262e-03 
2.41899999999999971e-03 1.80309840830830237e+00 -2.47079868209972228e-02 0.00000000000000000e+00 -1.80309840830830237e+00 -2.46519032881566189e-32 1.80309840830830247e-03 
2.41999999999999984e-03 1.82590117035050348e+00 -2.45265368420642844e-02 0.00000000000000000e+00 -1.82590117035050348e+00 2.31111593326468302e-33 1.82590117035050345e-03 
2.42099999999999997e-03 1.84849864728830737e+00 -2.43428168511823466e-02 0.00000000000000000e+00 -1.84849864728830737e+00 -3.08148791101957736e-32 1.84849864728830744e-03 
2.42199999999999967e-03 1.87088878573715145e+00 -2.41568474795310732e-02 0.00000000000000000e+00 -1.87088878573715145e+00 -0.00000000000000000e+00 1.87088878573715158e-03 
2.42299999999999981e-03 1.89306955508774943e+00 -2.39686495624898306e-02 0.00000000000000000e+00 -1.89306955508774943e+00 -2.46519032881566189e-32 1.89306955508774946e-03 
2.42399999999999994e-03 1.91503894768628302e+00 -2.37782441373511309e-02 2.16840434497100887e-19 -1.91503894768628302e+00 1.23259516440783095e-32 1.91503894768628295e-03 
2.42500000000000007e-03 1.93679497901211750e+00 -2.35856524410162117e-02 2.16840434497100887e-19 -1.93679497901211750e+00 -6.16297582203915473e-33 1.93679497901211740e-03 
2.42599999999999977e-03 1.95833568785302936e+00 -2.33908959076729595e-02 0.00000000000000000e+00 -1.95833568785302936e+00 6.16297582203915473e-33 1.95833568785302959e-03 
2.42699999999999990e-03 1.97965913647792857e+00 -2.31939961664564126e-02 4.33680868994201774e-19 -1.97965913647792857e+00 -6.16297582203915473e-33 1.97965913647792828e-03 
2.42800000000000004e-03 2.00076341080706044e+00 -2.29949750390921678e-02 0.00000000000000000e+00 -2.00076341080706044e+00 -0.00000000000000000e+00 2.00076341080706026e-03 
2.42899999999999974e-03 2.02164662057967437e+00 -2.27938545375228341e-02 0.00000000000000000e+00 -2.02164662057967437e+00 3.69778549322349284e-32 2.02164662057967423e-03 
2.42999999999999987e-03 2.04230689951914535e+00 -2.25906568615178958e-02 0.00000000000000000e+00 -2.04230689951914535e+00 -2.46519032881566189e-32 2.04230689951914518e-03 
2.43100000000000000e-03 2.06274240549553056e+00 -2.23854043962671660e-02 0.00000000000000000e+00 -2.06274240549553056e+00 -0.00000000000000000e+00 2.06274240549553060e-03 
2.43199999999999970e-03 2.08295132068555278e+00 -2.21781197099581162e-02 0.00000000000000000e+00 -2.08295132068555278e+00 -0.00000000000000000e+00 2.08295132068555275e-03 
2.43299999999999983e-03 2.10293185172999220e+00 -2.19688255513373412e-02 -4.33680868994201774e-19 -2.10293185172999220e+00 -1.23259516440783095e-32 2.10293185172999268e-03 
2.43399999999999997e-03 2.12268222988848043e+00 -2.17575448472564180e-02 0.00000000000000000e+00 -2.12268222988848043e+00 1.23259516440783095e-32 2.12268222988848052e-03 
2.43500000000000010e-03 2.14220071119166944e+00 -2.15443007002024123e-02 0.00000000000000000e+00 -2.14220071119166944e+00 2.69630192214213019e-32 2.14220071119166928e-03 
2.43599999999999980e-03 2.16148557659078566e+00 -2.13291163858132932e-02 0.00000000000000000e+00 -2.16148557659078566e+00 1.84889274661174642e-32 2.16148557659078585e-03 
2.43699999999999993e-03 2.18053513210453431e+00 -2.11120153503785296e-02 0.00000000000000000e+00 -2.18053513210453431e+00 -3.85185988877447171e-34 2.18053513210453428e-03 
2.43800000000000006e-03 2.19934770896335197e+00 -2.08930212083251361e-02 4.33680868994201774e-19 -2.19934770896335197e+00 -3.08148791101957736e-33 2.19934770896335150e-03 
2.43899999999999976e-03 2.21792166375100219e+00 -2.06721577396894174e-02 0.00000000000000000e+00 -2.21792166375100219e+00 -2.46519032881566189e-32 2.21792166375100238e-03 
2.43999999999999989e-03 2.23625537854348710e+00 -2.04494488875746928e-02 0.00000000000000000e+00 -2.23625537854348710e+00 -0.00000000000000000e+00 2.23625537854348728e-03 
2.44100000000000003e-03 2.25434726104527750e+00 -2.02249187555952580e-02 0.00000000000000000e+00 -2.25434726104527750e+00 3.08148791101957736e-33 2.25434726104527770e-03 
2.44199999999999973e-03 2.27219574472284425e+00 -1.99985916053068563e-02 0.00000000000000000e+00 -2.27219574472284425e+00 2.15704153771370416e-32 2.27219574472284445e-03 
2.44299999999999986e-03 2.28979928893548035e+00 -1.97704918536239435e-02 0.00000000000000000e+00 -2.28979928893548035e+00 -0.00000000000000000e+00 2.28979928893548049e-03 
2.44399999999999999e-03 2.30715637906340465e+00 -1.95406440702240031e-02 0.00000000000000000e+00 -2.30715637906340465e+00 -0.00000000000000000e+00 2.30715637906340467e-03 
2.44499999999999969e-03 2.32426552663313757e+00 -1.93090729749391780e-02 0.00000000000000000e+00 -2.32426552663313757e+00 -0.00000000000000000e+00 2.32426552663313754e-03 
2.44599999999999982e-03 2.34112526944013766e+00 -1.90758034351355167e-02 0.00000000000000000e+00 -2.34112526944013766e+00 3.08148791101957736e-32 2.34112526944013763e-03 
2.44699999999999996e-03 2.35773417166869104e+00 -1.88408604630800787e-02 4.33680868994201774e-19 -2.35773417166869104e+00 1.23259516440783095e-32 2.35773417166869077e-03 
2.44800000000000009e-03 2.37409082400904081e+00 -1.86042692132961929e-02 0.00000000000000000e+00 -2.37409082400904081e+00 -0.00000000000000000e+00 2.37409082400904083e-03 
2.44899999999999979e-03 2.39019384377175159e+00 -1.83660549799071517e-02 0.00000000000000000e+00 -2.39019384377175159e+00 -3.08148791101957736e-33 2.39019384377175178e-03 
2.44999999999999992e-03 2.40604187499930422e+00 -1.81262431939686018e-02 0.00000000000000000e+00 -2.40604187499930422e+00 1.54074395550978868e-32 2.40604187499930417e-03 
2.45100000000000005e-03 2.42163358857489630e+00 -1.78848594207898955e-02 0.00000000000000000e+00 -2.42163358857489630e+00 2.46519032881566189e-32 2.42163358857489614e-03 
2.45199999999999975e-03 2.43696768232846184e+00 -1.76419293572447310e-02 0.00000000000000000e+00 -2.43696768232846184e+00 3.08148791101957736e-33 2.43696768232846191e-03 
2.45299999999999989e-03 2.45204288113988556e+00 -1.73974788290713160e-02 0.00000000000000000e+00 -2.45204288113988556e+00 3.08148791101957736e-33 2.45204288113988565e-03 
2.45400000000000002e-03 2.46685793703941281e+00 -1.71515337881623514e-02 0.00000000000000000e+00 -2.46685793703941281e+00 1.23259516440783095e-32 2.46685793703941289e-03 
2.45499999999999972e-03 2.48141162930524395e+00 -1.69041203098451200e-02 0.00000000000000000e+00 -2.48141162930524395e+00 -0.00000000000000000e+00 2.48141162930524397e-03 
2.45599999999999985e-03 2.49570276455831097e+00 -1.66552645901519442e-02 0.00000000000000000e+00 -2.49570276455831097e+00 -0.00000000000000000e+00 2.49570276455831101e-03 
2.45699999999999998e-03 2.50973017685422128e+00 -1.64049929430813181e-02 0.00000000000000000e+00 -2.50973017685422128e+00 1.54074395550978868e-32 2.50973017685422132e-03 
2.45799999999999968e-03 2.52349272777237355e+00 -1.61533317978499874e-02 0.00000000000000000e+00 -2.52349272777237355e+00 -0.00000000000000000e+00 2.52349272777237362e-03 
2.45899999999999981e-03 2.53698930650222909e+00 -1.59003076961362587e-02 0.00000000000000000e+00 -2.53698930650222909e+00 1.23259516440783095e-32 2.53698930650222932e-03 
2.45999999999999995e-03 2.55021882992673987e+00 -1.56459472893148120e-02 0.00000000000000000e+00 -2.55021882992673987e+00 4.62223186652936605e-33 2.55021882992674011e-03 
2.46100000000000008e-03 2.56318024270292399e+00 -1.53902773356833309e-02 0.00000000000000000e+00 -2.56318024270292399e+00 1.23259516440783095e-32 2.56318024270292414e-03 
2.46199999999999978e-03 2.57587251733958489e+00 -1.51333246976812063e-02 0.00000000000000000e+00 -2.57587251733958489e+00 3.69778549322349284e-32 2.57587251733958512e-03 
2.46299999999999991e-03 2.58829465427216965e+00 -1.48751163391006198e-02 0.00000000000000000e+00 -2.58829465427216965e+00 1.23259516440783095e-32 2.58829465427216953e-03 
2.46400000000000004e-03 2.60044568193476167e+00 -1.46156793222902738e-02 0.00000000000000000e+00 -2.60044568193476167e+00 -6.16297582203915473e-33 2.60044568193476154e-03 
2.46499999999999974e-03 2.61232465682920045e+00 -1.43550408053520779e-02 0.00000000000000000e+00 -2.61232465682920045e+00 -1.23259516440783095e-32 2.61232465682920047e-03 
2.46599999999999988e-03 2.62393066359133176e+00 -1.40932280393310534e-02 0.00000000000000000e+00 -2.62393066359133176e+00 -3.08148791101957736e-33 2.62393066359133164e-03 
2.46700000000000001e-03 2.63526281505437376e+00 -1.38302683653987683e-02 0.00000000000000000e+00 -2.63526281505437376e+00 -0.00000000000000000e+00 2.63526281505437401e-03 
2.46799999999999971e-03 2.64632025230940604e+00 -1.35661892120305817e-02 0.00000000000000000e+00 -2.64632025230940604e+00 1.54074395550978868e-32 2.64632025230940619e-03 
2.46899999999999984e-03 2.65710214476297368e+00 -1.33010180921769652e-02 0.00000000000000000e+00 -2.65710214476297368e+00 -6.16297582203915473e-33 2.65710214476297391e-03 
2.46999999999999997e-03 2.66760769019179955e+00 -1.30347826004292289e-02 0.00000000000000000e+00 -2.66760769019179955e+00 4.62223186652936605e-33 2.66760769019179977e-03 
2.47099999999999967e-03 2.67783611479461037e+00 -1.27675104101799101e-02 -4.33680868994201774e-19 -2.67783611479461037e+00 -1.23259516440783095e-32 2.67783611479461073e-03 
2.47199999999999981e-03 2.68778667324107179e+00 -1.24992292707781262e-02 0.00000000000000000e+00 -2.68778667324107179e+00 1.23259516440783095e-32 2.68778667324107200e-03 
2.47299999999999994e-03 2.69745864871782182e+00 -1.22299670046801829e-02 0.00000000000000000e+00 -2.69745864871782182e+00 -2.77333911991761963e-32 2.69745864871782188e-03 
2.47400000000000007e-03 2.70685135297161539e+00 -1.19597515045957118e-02 0.00000000000000000e+00 -2.70685135297161539e+00 -1.23259516440783095e-32 2.70685135297161561e-03 
2.47499999999999977e-03 2.71596412634956730e+00 -1.16886107306296543e-02 0.00000000000000000e+00 -2.71596412634956730e+00 -0.00000000000000000e+00 2.71596412634956749e-03 
2.47599999999999990e-03 2.72479633783649922e+00 -1.14165727074203530e-02 0.00000000000000000e+00 -2.72479633783649922e+00 -0.00000000000000000e+00 2.72479633783649948e-03 
2.47700000000000004e-03 2.73334738508938369e+00 -1.11436655212740592e-02 0.00000000000000000e+00 -2.73334738508938369e+00 3.08148791101957736e-33 2.73334738508938368e-03 
2.47799999999999973e-03 2.74161669446888956e+00 -1.08699173172961475e-02 0.00000000000000000e+00 -2.74161669446888956e+00 -1.23259516440783095e-32 2.74161669446888962e-03 
2.47899999999999987e-03 2.74960372106802886e+00 -1.05953562965193024e-02 0.00000000000000000e+00 -2.74960372106802886e+00 -3.08148791101957736e-32 2.74960372106802884e-03 
2.48000000000000000e-03 2.75730794873789931e+00 -1.03200107130290066e-02 0.00000000000000000e+00 -2.75730794873789931e+00 9.24446373305873209e-33 2.75730794873789951e-03 
2.48099999999999970e-03 2.76472889011053269e+00 -1.00439088710865855e-02 0.00000000000000000e+00 -2.76472889011053269e+00 1.84889274661174642e-32 2.76472889011053274e-03 
2.48199999999999983e-03 2.77186608661883582e+00 -9.76707912225011771e-03 -4.33680868994201774e-19 -2.77186608661883582e+00 -1.23259516440783095e-32 2.77186608661883624e-03 
2.48299999999999996e-03 2.77871910851364134e+00 -9.48954986249349493e-03 0.00000000000000000e+00 -2.77871910851364134e+00 -0.00000000000000000e+00 2.77871910851364146e-03 
2.48400000000000010e-03 2.78528755487785418e+00 -9.21134952932392038e-03 0.00000000000000000e+00 -2.78528755487785418e+00 -1.23259516440783095e-32 2.78528755487785417e-03 
2.48499999999999980e-03 2.79157105363770741e+00 -8.93250659889814266e-03 0.00000000000000000e+00 -2.79157105363770741e+00 -0.00000000000000000e+00 2.79157105363770763e-03 
2.48599999999999993e-03 2.79756926157112096e+00 -8.65304958313770078e-03 0.00000000000000000e+00 -2.79756926157112096e+00 2.46519032881566189e-32 2.79756926157112085e-03 
2.48700000000000006e-03 2.80328186431316873e+00 -8.37300702684348752e-03 0.00000000000000000e+00 -2.80328186431316873e+00 -1.54074395550978868e-33 2.80328186431316869e-03 
2.48799999999999976e-03 2.80870857635865923e+00 -8.09240750480989639e-03 0.00000000000000000e+00 -2.80870857635865923e+00 6.16297582203915473e-33 2.80870857635865919e-03 
2.48899999999999989e-03 2.81384914106182338e+00 -7.81127961893887234e-03 0.00000000000000000e+00 -2.81384914106182338e+00 -9.24446373305873209e-33 2.81384914106182346e-03 
2.49000000000000003e-03 2.81870333063312195e+00 -7.52965199535412556e-03 0.00000000000000000e+00 -2.81870333063312195e+00 -0.00000000000000000e+00 2.81870333063312210e-03 
2.49099999999999972e-03 2.82327094613317398e+00 -7.24755328151581186e-03 0.00000000000000000e+00 -2.82327094613317398e+00 -6.16297582203915473e-33 2.82327094613317410e-03 
2.49199999999999986e-03 2.82755181746380124e+00 -6.96501214333596335e-03 0.00000000000000000e+00 -2.82755181746380124e+00 9.24446373305873209e-33 2.82755181746380127e-03 
2.49299999999999999e-03 2.83154580335620665e+00 -6.68205726229496259e-03 0.00000000000000000e+00 -2.83154580335620665e+00 -1.23259516440783095e-32 2.83154580335620663e-03 
2.49399999999999969e-03 2.83525279135627750e+00 -6.39871733255933939e-03 0.00000000000000000e+00 -2.83525279135627750e+00 2.38815313104017246e-32 2.83525279135627773e-03 
2.49499999999999982e-03 2.83867269780702625e+00 -6.11502105810117491e-03 0.00000000000000000e+00 -2.83867269780702625e+00 -0.00000000000000000e+00 2.83867269780702612e-03 
2.49599999999999995e-03 2.84180546782816901e+00 -5.83099714981941564e-03 0.00000000000000000e+00 -2.84180546782816856e+00 -6.16297582203915473e-33 2.84180546782816876e-03 
2.49700000000000009e-03 2.84465107529284955e+00 -5.54667432266336448e-03 0.00000000000000000e+00 -2.84465107529284955e+00 -0.00000000000000000e+00 2.84465107529284977e-03 
2.49799999999999979e-03 2.84720952280151307e+00 -5.26208129275864724e-03 0.00000000000000000e+00 -2.84720952280151307e+00 6.16297582203915473e-33 2.84720952280151330e-03 
2.49899999999999992e-03 2.84948084165293247e+00 -4.97724677453592612e-03 0.00000000000000000e+00 -2.84948084165293247e+00 3.08148791101957736e-32 2.84948084165293240e-03 
2.50000000000000005e-03 2.85146509181239916e+00 -4.69219947786266023e-03 0.00000000000000000e+00 -2.85146509181239916e+00 6.16297582203915473e-33 2.85146509181239934e-03 
2.50099999999999975e-03 2.85316236187707473e+00 -4.40696810517818630e-03 0.00000000000000000e+00 -2.85316236187707473e+00 2.46519032881566189e-32 2.85316236187707498e-03 
2.50199999999999988e-03 2.85457276903852275e+00 -4.12158134863240683e-03 0.00000000000000000e+00 -2.85457276903852275e+00 -1.23259516440783095e-32 2.85457276903852263e-03 
2.50300000000000002e-03 2.85569645904241254e+00 -3.83606788722836095e-03 0.00000000000000000e+00 -2.85569645904241254e+00 -1.23259516440783095e-32 2.85569645904241260e-03 
2.50399999999999972e-03 2.85653360614541674e+00 -3.55045638396896991e-03 0.00000000000000000e+00 -2.85653360614541674e+00 2.46519032881566189e-32 2.85653360614541692e-03 
2.50499999999999985e-03 2.85708441306929739e+00 -3.26477548300823468e-03 0.00000000000000000e+00 -2.85708441306929739e+00 2.46519032881566189e-32 2.85708441306929727e-03 
2.50599999999999998e-03 2.85734911095219424e+00 -2.97905380680716031e-03 0.00000000000000000e+00 -2.85734911095219424e+00 -1.54074395550978868e-32 2.85734911095219439e-03 
2.50699999999999968e-03 2.85732795929712013e+00 -2.69331995329469493e-03 0.00000000000000000e+00 -2.85732795929712013e+00 -2.61926472436664076e-32 2.85732795929712026e-03 
2.50799999999999981e-03 2.85702124591767692e+00 -2.40760249303395525e-03 0.00000000000000000e+00 -2.85702124591767692e+00 -7.70371977754894341e-33 2.85702124591767680e-03 
2.50899999999999995e-03 2.85642928688099174e+00 -2.12192996639402193e-03 0.00000000000000000e+00 -2.85642928688099174e+00 -0.00000000000000000e+00 2.85642928688099179e-03 
